timestamp	value
2022-04-06 20:15:44	5.349216499294465
2022-04-06 20:16:44	5.8407242893972215
2022-04-06 20:17:44	6.78066418775048
2022-04-06 20:18:44	5.886722236984106
2022-04-06 20:19:44	5.250150686852244
2022-04-06 20:20:44	5.935454496292102
2022-04-06 20:21:44	6.265388831566131
2022-04-06 20:22:44	5.81176145925313
2022-04-06 20:23:44	5.17556124247133
2022-04-06 20:24:44	6.6854040919626
2022-04-06 20:25:44	5.515962019448627
2022-04-06 20:26:44	5.652239974831354
2022-04-06 20:27:44	5.356479486471583
2022-04-06 20:28:44	5.641243798659298
2022-04-06 20:29:44	5.600561239330885
2022-04-06 20:30:44	5.788714946836896
2022-04-06 20:31:44	6.948012690132135
2022-04-06 20:32:44	5.977102501251674
2022-04-06 20:33:44	6.434487822145231
2022-04-06 20:34:44	6.305824921359741
2022-04-06 20:35:44	5.320783464190274
2022-04-06 20:36:44	5.6638539912415045
2022-04-06 20:37:44	5.990540790795739
2022-04-06 20:38:44	5.987219676313533
2022-04-06 20:39:44	6.22849179526675
2022-04-06 20:40:44	5.404115991406352
2022-04-06 20:41:44	6.753347870907432
2022-04-06 20:42:44	5.702854603376561
2022-04-06 20:43:44	6.0305235095733005
2022-04-06 20:44:44	5.303254109909909
2022-04-06 20:45:44	6.011623002887758
2022-04-06 20:46:44	7.577393363951403
2022-04-06 20:47:44	6.740675720496861
2022-04-06 20:48:44	6.002437915087405
2022-04-06 20:49:44	5.804047525187949
2022-04-06 20:50:44	6.240969501107256
2022-04-06 20:51:44	5.825500409623382
2022-04-06 20:52:44	5.521627360934912
2022-04-06 20:53:44	6.130680665701579
2022-04-06 20:54:44	6.296473522233242
2022-04-06 20:55:44	5.612082606596131
2022-04-06 20:56:44	6.117732592344057
2022-04-06 20:57:44	6.872260253628446
2022-04-06 20:58:44	6.081783954389562
2022-04-06 20:59:44	6.522327048449786
2022-04-06 21:00:44	5.3225420823093055
2022-04-06 21:01:44	6.002671185364939
2022-04-06 21:02:44	6.490761644154413
2022-04-06 21:03:44	5.425599627037669
2022-04-06 21:04:44	6.794940975549192
2022-04-06 21:05:44	7.0034854939737325
2022-04-06 21:06:44	5.598387119207096
2022-04-06 21:07:44	6.102092420486266
2022-04-06 21:08:44	7.04464700094587
2022-04-06 21:09:44	6.631637126756135
2022-04-06 21:10:44	5.983093088228281
2022-04-06 21:11:44	5.229364368799768
2022-04-06 21:12:44	6.674250190915886
2022-04-06 21:13:44	6.900948885929442
2022-04-06 21:14:44	6.473338990594824
2022-04-06 21:15:44	6.099126347206206
2022-04-06 21:16:44	6.317078317222733
2022-04-06 21:17:44	5.939850155773797
2022-04-06 21:18:44	6.665571487025606
2022-04-06 21:19:44	6.626557890754291
2022-04-06 21:20:44	6.381003247536992
2022-04-06 21:21:44	6.502489325912714
2022-04-06 21:22:44	5.827757649249498
2022-04-06 21:23:44	6.566632767454592
2022-04-06 21:24:44	6.259643820134984
2022-04-06 21:25:44	6.727442129009171
2022-04-06 21:26:44	6.550680083860673
2022-04-06 21:27:44	6.088160121744609
2022-04-06 21:28:44	6.678336521341225
2022-04-06 21:29:44	6.662951710227646
2022-04-06 21:30:44	6.646254034591221
2022-04-06 21:31:44	6.569785806633385
2022-04-06 21:32:44	6.91563153654661
2022-04-06 21:33:44	7.129879196151362
2022-04-06 21:34:44	6.474544856838874
2022-04-06 21:35:44	5.748399248945647
2022-04-06 21:36:44	6.189229074279033
2022-04-06 21:37:44	6.66079221382824
2022-04-06 21:38:44	6.14428968593893
2022-04-06 21:39:44	6.654874185155599
2022-04-06 21:40:44	7.207559667948874
2022-04-06 21:41:44	6.906016349726954
2022-04-06 21:42:44	7.522134400936654
2022-04-06 21:43:44	5.771924493140183
2022-04-06 21:44:44	6.79570421086017
2022-04-06 21:45:44	6.674322023592163
2022-04-06 21:46:44	6.786360224764371
2022-04-06 21:47:44	6.3434836215476125
2022-04-06 21:48:44	7.114740184570779
2022-04-06 21:49:44	6.709708743498339
2022-04-06 21:50:44	6.71871763385315
2022-04-06 21:51:44	7.581774590577199
2022-04-06 21:52:44	6.425505421297092
2022-04-06 21:53:44	6.844567104475428
2022-04-06 21:54:44	6.476579574824336
2022-04-06 21:55:44	7.197645519143097
2022-04-06 21:56:44	6.91682568166653
2022-04-06 21:57:44	7.81821226487527
2022-04-06 21:58:44	6.929912266122888
2022-04-06 21:59:44	7.068017772516831
2022-04-06 22:00:44	7.891262542498584
2022-04-06 22:01:44	7.231836273526048
2022-04-06 22:02:44	7.010210547529506
2022-04-06 22:03:44	5.9687960169939105
2022-04-06 22:04:44	6.680601309717802
2022-04-06 22:05:44	7.123905452385553
2022-04-06 22:06:44	6.626821297163621
2022-04-06 22:07:44	6.447936763659252
2022-04-06 22:08:44	7.017735684252602
2022-04-06 22:09:44	6.6117819964316
2022-04-06 22:10:44	6.8968196791441105
2022-04-06 22:11:44	6.739649135769174
2022-04-06 22:12:44	7.349828277934259
2022-04-06 22:13:44	6.848188208195632
2022-04-06 22:14:44	7.437042107214995
2022-04-06 22:15:44	6.233327897955483
2022-04-06 22:16:44	7.396839662144608
2022-04-06 22:17:44	7.05167329161813
2022-04-06 22:18:44	7.412537473447276
2022-04-06 22:19:44	7.157992531392413
2022-04-06 22:20:44	7.345912934859285
2022-04-06 22:21:44	7.705840106693507
2022-04-06 22:22:44	6.991066726427103
2022-04-06 22:23:44	6.765421459914029
2022-04-06 22:24:44	7.520882648164755
2022-04-06 22:25:44	7.24006081550502
2022-04-06 22:26:44	7.181863204593433
2022-04-06 22:27:44	7.149591664829755
2022-04-06 22:28:44	7.027805453553474
2022-04-06 22:29:44	7.083532259747157
2022-04-06 22:30:44	7.7440287767135505
2022-04-06 22:31:44	7.208846973648921
2022-04-06 22:32:44	6.7810668060610535
2022-04-06 22:33:44	7.692250258282096
2022-04-06 22:34:44	7.2800949211081765
2022-04-06 22:35:44	6.981040216584875
2022-04-06 22:36:44	7.358483620549426
2022-04-06 22:37:44	5.666149000291091
2022-04-06 22:38:44	6.63109863585996
2022-04-06 22:39:44	7.455352767799304
2022-04-06 22:40:44	7.278810618486741
2022-04-06 22:41:44	7.526858640854
2022-04-06 22:42:44	8.190386619034037
2022-04-06 22:43:44	7.805839718666884
2022-04-06 22:44:44	7.322896326647654
2022-04-06 22:45:44	7.225698561065321
2022-04-06 22:46:44	6.995199970028798
2022-04-06 22:47:44	7.24553027159865
2022-04-06 22:48:44	7.372382017479204
2022-04-06 22:49:44	7.189642744661094
2022-04-06 22:50:44	7.6816159970257925
2022-04-06 22:51:44	7.192641128545894
2022-04-06 22:52:44	6.996577688707395
2022-04-06 22:53:44	7.512813600751994
2022-04-06 22:54:44	6.659836539201418
2022-04-06 22:55:44	7.785373584515765
2022-04-06 22:56:44	7.845905087909032
2022-04-06 22:57:44	7.023555769536736
2022-04-06 22:58:44	7.719659430105306
2022-04-06 22:59:44	7.455658274684389
2022-04-06 23:00:44	7.070136981476018
2022-04-06 23:01:44	7.295829443942757
2022-04-06 23:02:44	7.14566388019703
2022-04-06 23:03:44	7.253629499824254
2022-04-06 23:04:44	7.350550475359842
2022-04-06 23:05:44	7.588241813511255
2022-04-06 23:06:44	7.4650287699793925
2022-04-06 23:07:44	8.194774591295154
2022-04-06 23:08:44	7.555760231296542
2022-04-06 23:09:44	6.888850072782182
2022-04-06 23:10:44	7.256338799300669
2022-04-06 23:11:44	7.385580252176305
2022-04-06 23:12:44	7.191265399278895
2022-04-06 23:13:44	8.062086574615943
2022-04-06 23:14:44	7.510016205551309
2022-04-06 23:15:44	8.402652227875832
2022-04-06 23:16:44	7.2150438790703735
2022-04-06 23:17:44	6.974457719191852
2022-04-06 23:18:44	8.782899417583996
2022-04-06 23:19:44	7.048469233074059
2022-04-06 23:20:44	8.124730681652654
2022-04-06 23:21:44	8.299116504962132
2022-04-06 23:22:44	7.5864651208502645
2022-04-06 23:23:44	6.983567000551453
2022-04-06 23:24:44	7.693247215012766
2022-04-06 23:25:44	7.617424363778369
2022-04-06 23:26:44	6.862148449076549
2022-04-06 23:27:44	8.102237298106772
2022-04-06 23:28:44	8.080649657082361
2022-04-06 23:29:44	8.254726376697995
2022-04-06 23:30:44	7.402207904811636
2022-04-06 23:31:44	7.209382044180045
2022-04-06 23:32:44	8.146173654210187
2022-04-06 23:33:44	7.369230572897372
2022-04-06 23:34:44	7.949394904711335
2022-04-06 23:35:44	8.060314957259251
2022-04-06 23:36:44	7.813886995475749
2022-04-06 23:37:44	7.359716638963275
2022-04-06 23:38:44	8.978987406777973
2022-04-06 23:39:44	7.292078192003016
2022-04-06 23:40:44	7.434119170127891
2022-04-06 23:41:44	8.27409415289583
2022-04-06 23:42:44	7.197938560213602
2022-04-06 23:43:44	8.764515979103098
2022-04-06 23:44:44	8.666295567989962
2022-04-06 23:45:44	8.057246802977375
2022-04-06 23:46:44	8.267109533836125
2022-04-06 23:47:44	8.296343670029533
2022-04-06 23:48:44	8.314102587820791
2022-04-06 23:49:44	8.12400624280353
2022-04-06 23:50:44	7.700106840959203
2022-04-06 23:51:44	8.375806382205553
2022-04-06 23:52:44	8.518918629325636
2022-04-06 23:53:44	8.05769130417246
2022-04-06 23:54:44	7.1801613020533805
2022-04-06 23:55:44	7.973477400789929
2022-04-06 23:56:44	8.141172705096986
2022-04-06 23:57:44	8.450872941150417
2022-04-06 23:58:44	8.448762726903333
2022-04-06 23:59:44	7.452149243604055
2022-04-07 00:00:44	8.130888300824278
2022-04-07 00:01:44	8.696166456787669
2022-04-07 00:02:44	8.420319032701826
2022-04-07 00:03:44	8.578381163904973
2022-04-07 00:04:44	7.99706646166138
2022-04-07 00:05:44	8.606457325902351
2022-04-07 00:06:44	8.012243126243911
2022-04-07 00:07:44	7.893955197193365
2022-04-07 00:08:44	7.239613837580075
2022-04-07 00:09:44	8.121967786859711
2022-04-07 00:10:44	8.057511457799592
2022-04-07 00:11:44	8.450678045311296
2022-04-07 00:12:44	8.831428788067564
2022-04-07 00:13:44	8.432205712741315
2022-04-07 00:14:44	7.660772657729965
2022-04-07 00:15:44	8.545981467081447
2022-04-07 00:16:44	7.145027966520748
2022-04-07 00:17:44	8.097270245723209
2022-04-07 00:18:44	7.7365719763541705
2022-04-07 00:19:44	8.230358094255694
2022-04-07 00:20:44	7.586732602251993
2022-04-07 00:21:44	8.708208570178497
2022-04-07 00:22:44	8.952328100564348
2022-04-07 00:23:44	8.259817785292913
2022-04-07 00:24:44	8.700079710968147
2022-04-07 00:25:44	7.444975374232531
2022-04-07 00:26:44	7.660887640603648
2022-04-07 00:27:44	7.634683858600371
2022-04-07 00:28:44	8.928152792377588
2022-04-07 00:29:44	9.029710076963898
2022-04-07 00:30:44	8.021414038359005
2022-04-07 00:31:44	9.296374864134744
2022-04-07 00:32:44	8.422212474504718
2022-04-07 00:33:44	7.14954938012474
2022-04-07 00:34:44	7.66664167156431
2022-04-07 00:35:44	8.950266601459184
2022-04-07 00:36:44	8.916612627302413
2022-04-07 00:37:44	9.112965417422291
2022-04-07 00:38:44	8.319806544710548
2022-04-07 00:39:44	8.030665203493742
2022-04-07 00:40:44	7.897997756861362
2022-04-07 00:41:44	8.580212073547594
2022-04-07 00:42:44	8.986100180795649
2022-04-07 00:43:44	8.674559292271582
2022-04-07 00:44:44	8.45664472520356
2022-04-07 00:45:44	8.928699266997182
2022-04-07 00:46:44	8.546750185039416
2022-04-07 00:47:44	8.648745033492405
2022-04-07 00:48:44	8.694342348086014
2022-04-07 00:49:44	8.502327454316264
2022-04-07 00:50:44	8.497747832534385
2022-04-07 00:51:44	8.193371141532209
2022-04-07 00:52:44	8.719270392277252
2022-04-07 00:53:44	9.45343584361245
2022-04-07 00:54:44	8.677862772678122
2022-04-07 00:55:44	9.188501272152406
2022-04-07 00:56:44	7.366030592324437
2022-04-07 00:57:44	8.199565466490432
2022-04-07 00:58:44	8.627744807955715
2022-04-07 00:59:44	9.074963329895922
2022-04-07 01:00:44	7.520562055393551
2022-04-07 01:01:44	8.320621629494479
2022-04-07 01:02:44	8.70998331657952
2022-04-07 01:03:44	8.674575033969738
2022-04-07 01:04:44	8.014792626702882
2022-04-07 01:05:44	9.545370646769264
2022-04-07 01:06:44	8.534656894395585
2022-04-07 01:07:44	8.287129378628936
2022-04-07 01:08:44	7.580983873632186
2022-04-07 01:09:44	9.167545570888912
2022-04-07 01:10:44	8.302644801803593
2022-04-07 01:11:44	8.646017247758227
2022-04-07 01:12:44	8.938178575165546
2022-04-07 01:13:44	8.148951882256013
2022-04-07 01:14:44	8.506719575571491
2022-04-07 01:15:44	8.885725710268014
2022-04-07 01:16:44	8.448853952464184
2022-04-07 01:17:44	9.066453657032032
2022-04-07 01:18:44	9.991814977529067
2022-04-07 01:19:44	8.240440483503875
2022-04-07 01:20:44	8.448316984858428
2022-04-07 01:21:44	9.217786722356367
2022-04-07 01:22:44	8.590328117524352
2022-04-07 01:23:44	9.837271186278032
2022-04-07 01:24:44	8.674487072557906
2022-04-07 01:25:44	7.772209443464233
2022-04-07 01:26:44	8.517282795410388
2022-04-07 01:27:44	9.103236010829358
2022-04-07 01:28:44	8.45594540049877
2022-04-07 01:29:44	9.11411875663855
2022-04-07 01:30:44	8.982553581811738
2022-04-07 01:31:44	8.87026892381847
2022-04-07 01:32:44	8.75174502139769
2022-04-07 01:33:44	9.715853400941336
2022-04-07 01:34:44	8.988860171944232
2022-04-07 01:35:44	9.973528127929368
2022-04-07 01:36:44	8.337284249430956
2022-04-07 01:37:44	9.011187798991461
2022-04-07 01:38:44	9.839443613129653
2022-04-07 01:39:44	9.599746633316995
2022-04-07 01:40:44	9.567027505736288
2022-04-07 01:41:44	9.57060599651052
2022-04-07 01:42:44	9.251484061677118
2022-04-07 01:43:44	9.064239343672988
2022-04-07 01:44:44	9.909421431105578
2022-04-07 01:45:44	9.28809178354791
2022-04-07 01:46:44	9.293045054747372
2022-04-07 01:47:44	9.502664920103292
2022-04-07 01:48:44	9.523782026266671
2022-04-07 01:49:44	9.644276449437417
2022-04-07 01:50:44	9.627205477270355
2022-04-07 01:51:44	9.103047006899256
2022-04-07 01:52:44	8.922993329789284
2022-04-07 01:53:44	8.803791627975425
2022-04-07 01:54:44	9.037815333533414
2022-04-07 01:55:44	9.379615351566118
2022-04-07 01:56:44	8.954356925890357
2022-04-07 01:57:44	9.175403744576007
2022-04-07 01:58:44	9.06584812089217
2022-04-07 01:59:44	10.096956244277365
2022-04-07 02:00:44	8.949163102719723
2022-04-07 02:01:44	9.159295042386296
2022-04-07 02:02:44	9.271339521143577
2022-04-07 02:03:44	9.386172533981687
2022-04-07 02:04:44	9.418616166949331
2022-04-07 02:05:44	10.216389846847054
2022-04-07 02:06:44	9.22822463385267
2022-04-07 02:07:44	10.427641606156566
2022-04-07 02:08:44	9.605937937644299
2022-04-07 02:09:44	10.449781898379605
2022-04-07 02:10:44	9.880035231129884
2022-04-07 02:11:44	8.817575444357441
2022-04-07 02:12:44	9.75119103819041
2022-04-07 02:13:44	9.319185769342685
2022-04-07 02:14:44	10.008160316983897
2022-04-07 02:15:44	9.625653214455888
2022-04-07 02:16:44	9.722808085190835
2022-04-07 02:17:44	9.388108495436581
2022-04-07 02:18:44	9.686389474810111
2022-04-07 02:19:44	9.944767191230614
2022-04-07 02:20:44	9.919617853680178
2022-04-07 02:21:44	10.366887370222825
2022-04-07 02:22:44	9.367788029665904
2022-04-07 02:23:44	9.626965045161883
2022-04-07 02:24:44	10.18990842390646
2022-04-07 02:25:44	9.1599333031909
2022-04-07 02:26:44	9.693560893850844
2022-04-07 02:27:44	9.15640127194061
2022-04-07 02:28:44	10.352201039002457
2022-04-07 02:29:44	9.200636256913388
2022-04-07 02:30:44	9.736365198044755
2022-04-07 02:31:44	9.873951197360391
2022-04-07 02:32:44	9.921509793268461
2022-04-07 02:33:44	9.660430948216865
2022-04-07 02:34:44	9.28449626140616
2022-04-07 02:35:44	10.18307927995183
2022-04-07 02:36:44	9.42682852622097
2022-04-07 02:37:44	10.075505655787323
2022-04-07 02:38:44	9.545479453759333
2022-04-07 02:39:44	9.643234991076389
2022-04-07 02:40:44	10.090221689807152
2022-04-07 02:41:44	9.401300235764785
2022-04-07 02:42:44	10.847623059627692
2022-04-07 02:43:44	10.355996494352102
2022-04-07 02:44:44	10.329246323105044
2022-04-07 02:45:44	10.108961346569952
2022-04-07 02:46:44	11.28375826203273
2022-04-07 02:47:44	10.690667322380111
2022-04-07 02:48:44	9.996028439883831
2022-04-07 02:49:44	9.884867274469025
2022-04-07 02:50:44	9.882145148163668
2022-04-07 02:51:44	10.332830714529429
2022-04-07 02:52:44	9.205803050779394
2022-04-07 02:53:44	10.33252790959106
2022-04-07 02:54:44	9.39619187803893
2022-04-07 02:55:44	10.61689957576245
2022-04-07 02:56:44	10.685089724335365
2022-04-07 02:57:44	9.734073649393578
2022-04-07 02:58:44	9.58097924639838
2022-04-07 02:59:44	10.070919772075785
2022-04-07 03:00:44	9.782603351811177
2022-04-07 03:01:44	10.001564567269584
2022-04-07 03:02:44	9.573601124958131
2022-04-07 03:03:44	9.595524998174156
2022-04-07 03:04:44	10.705885702311626
2022-04-07 03:05:44	9.497143339723811
2022-04-07 03:06:44	9.842837453260861
2022-04-07 03:07:44	9.57645391531201
2022-04-07 03:08:44	9.854424690168496
2022-04-07 03:09:44	10.200039822233588
2022-04-07 03:10:44	10.295643182289032
2022-04-07 03:11:44	10.184875988691912
2022-04-07 03:12:44	10.53067911427959
2022-04-07 03:13:44	10.23774416838189
2022-04-07 03:14:44	9.86807843412457
2022-04-07 03:15:44	10.84038622718952
2022-04-07 03:16:44	9.96096439244196
2022-04-07 03:17:44	9.319046099240323
2022-04-07 03:18:44	10.006286968657673
2022-04-07 03:19:44	10.580336040756722
2022-04-07 03:20:44	9.632800871221663
2022-04-07 03:21:44	10.577560817737266
2022-04-07 03:22:44	11.18438195551473
2022-04-07 03:23:44	9.860200858580047
2022-04-07 03:24:44	10.552464476525344
2022-04-07 03:25:44	9.29888050805923
2022-04-07 03:26:44	9.813343997238436
2022-04-07 03:27:44	10.161735682272797
2022-04-07 03:28:44	9.425071161300654
2022-04-07 03:29:44	9.792543580592984
2022-04-07 03:30:44	10.022072528649545
2022-04-07 03:31:44	10.041451942868854
2022-04-07 03:32:44	10.793744536270836
2022-04-07 03:33:44	10.708765414086098
2022-04-07 03:34:44	10.094543540022034
2022-04-07 03:35:44	11.240084450077427
2022-04-07 03:36:44	10.822910281449488
2022-04-07 03:37:44	10.003424728813258
2022-04-07 03:38:44	11.30769877450416
2022-04-07 03:39:44	10.905378974601636
2022-04-07 03:40:44	10.509629344556048
2022-04-07 03:41:44	10.331791469996988
2022-04-07 03:42:44	9.347674409396912
2022-04-07 03:43:44	11.121320116067814
2022-04-07 03:44:44	10.651776410490644
2022-04-07 03:45:44	10.885318928596753
2022-04-07 03:46:44	10.429020640137173
2022-04-07 03:47:44	10.192750937621824
2022-04-07 03:48:44	10.477363897351417
2022-04-07 03:49:44	9.846032772006273
2022-04-07 03:50:44	10.983731768074986
2022-04-07 03:51:44	10.991761859616924
2022-04-07 03:52:44	10.824711591087778
2022-04-07 03:53:44	10.80051530634184
2022-04-07 03:54:44	9.923175214237375
2022-04-07 03:55:44	10.598260638465153
2022-04-07 03:56:44	10.145040068268196
2022-04-07 03:57:44	10.615099582075203
2022-04-07 03:58:44	10.282690249940059
2022-04-07 03:59:44	11.400039250126131
2022-04-07 04:00:44	10.287204729914095
2022-04-07 04:01:44	9.648724331723617
2022-04-07 04:02:44	10.229833022489418
2022-04-07 04:03:44	10.500133857551782
2022-04-07 04:04:44	11.155182888928321
2022-04-07 04:05:44	9.50593694569985
2022-04-07 04:06:44	9.73560400090782
2022-04-07 04:07:44	11.059687989238366
2022-04-07 04:08:44	11.884663868085607
2022-04-07 04:09:44	10.93141946277192
2022-04-07 04:10:44	10.309050839464723
2022-04-07 04:11:44	11.075362509668688
2022-04-07 04:12:44	10.579526172684249
2022-04-07 04:13:44	10.249845018820128
2022-04-07 04:14:44	10.762388322616589
2022-04-07 04:15:44	10.699060904644487
2022-04-07 04:16:44	11.430929103956718
2022-04-07 04:17:44	11.142275051877956
2022-04-07 04:18:44	10.975176734377303
2022-04-07 04:19:44	10.744765593957036
2022-04-07 04:20:44	11.162480244409071
2022-04-07 04:21:44	10.866851155223781
2022-04-07 04:22:44	10.098779131710646
2022-04-07 04:23:44	10.026227535587397
2022-04-07 04:24:44	10.094315564508252
2022-04-07 04:25:44	11.274272521502947
2022-04-07 04:26:44	10.265785062817965
2022-04-07 04:27:44	10.695563317668677
2022-04-07 04:28:44	11.23396723548906
2022-04-07 04:29:44	11.174852583470658
2022-04-07 04:30:44	10.84790242381233
