timestamp	value
2022-04-03 16:00:35	7.787145268094712
2022-04-03 16:01:35	7.329325164855525
2022-04-03 16:02:35	7.064491935689219
2022-04-03 16:03:35	7.243666736474155
2022-04-03 16:04:35	7.380273764335294
2022-04-03 16:05:35	7.134773556684933
2022-04-03 16:06:35	7.399076393852284
2022-04-03 16:07:35	6.921577667219751
2022-04-03 16:08:35	7.985232195741184
2022-04-03 16:09:35	7.369982677490268
2022-04-03 16:10:35	7.050531792280076
2022-04-03 16:11:35	7.289684848810426
2022-04-03 16:12:35	8.574952939707874
2022-04-03 16:13:35	7.124992670000593
2022-04-03 16:14:35	7.77013774583377
2022-04-03 16:15:35	7.780465775147332
2022-04-03 16:16:35	7.805625029748891
2022-04-03 16:17:35	7.222540463402037
2022-04-03 16:18:35	7.783286437394741
2022-04-03 16:19:35	7.650344478777612
2022-04-03 16:20:35	7.408118854296624
2022-04-03 16:21:35	7.782626428073279
2022-04-03 16:22:35	8.020617509440088
2022-04-03 16:23:35	7.564681207766028
2022-04-03 16:24:35	7.384202614246145
2022-04-03 16:25:35	7.693071438597034
2022-04-03 16:26:35	7.449217008562035
2022-04-03 16:27:35	7.316633429983243
2022-04-03 16:28:35	8.437783587206688
2022-04-03 16:29:35	7.9073414030458595
2022-04-03 16:30:35	7.671096995009424
2022-04-03 16:31:35	8.495531505463982
2022-04-03 16:32:35	7.271971849991118
2022-04-03 16:33:35	8.022931804651082
2022-04-03 16:34:35	8.041855590008026
2022-04-03 16:35:35	7.6157623372228045
2022-04-03 16:36:35	7.895623211759038
2022-04-03 16:37:35	7.972571300460304
2022-04-03 16:38:35	8.761837873378255
2022-04-03 16:39:35	7.7222229047958955
2022-04-03 16:40:35	7.867288885891741
2022-04-03 16:41:35	7.646542403765714
2022-04-03 16:42:35	8.125378296000521
2022-04-03 16:43:35	7.657008340640254
2022-04-03 16:44:35	8.118927513152762
2022-04-03 16:45:35	7.350212265699503
2022-04-03 16:46:35	8.355093722506554
2022-04-03 16:47:35	7.167410235178068
2022-04-03 16:48:35	8.286472155107091
2022-04-03 16:49:35	7.806126326655046
2022-04-03 16:50:35	7.894370405572811
2022-04-03 16:51:35	8.088151250016681
2022-04-03 16:52:35	8.672324574808307
2022-04-03 16:53:35	8.090908823185316
2022-04-03 16:54:35	7.659971400622407
2022-04-03 16:55:35	8.96258862956524
2022-04-03 16:56:35	9.399596097670404
2022-04-03 16:57:35	8.22163876589381
2022-04-03 16:58:35	7.851388150916521
2022-04-03 16:59:35	7.984857863633247
2022-04-03 17:00:35	7.8896804469050235
2022-04-03 17:01:35	8.057169627332058
2022-04-03 17:02:35	8.377324287412005
2022-04-03 17:03:35	8.74419783136574
2022-04-03 17:04:35	7.6321216671612575
2022-04-03 17:05:35	7.873982961989847
2022-04-03 17:06:35	8.351982889073048
2022-04-03 17:07:35	7.676179809168697
2022-04-03 17:08:35	7.384395723829191
2022-04-03 17:09:35	7.972804167519497
2022-04-03 17:10:35	7.674681705416214
2022-04-03 17:11:35	6.446156397231351
2022-04-03 17:12:35	8.494696777626501
2022-04-03 17:13:35	8.52118136739329
2022-04-03 17:14:35	8.647645519407591
2022-04-03 17:15:35	7.903254193867316
2022-04-03 17:16:35	8.368238432432488
2022-04-03 17:17:35	8.678850933620915
2022-04-03 17:18:35	8.000333851860852
2022-04-03 17:19:35	8.52485715994556
2022-04-03 17:20:35	8.742720236396066
2022-04-03 17:21:35	8.169356982257815
2022-04-03 17:22:35	8.741258272982616
2022-04-03 17:23:35	7.6432933548853885
2022-04-03 17:24:35	8.659563690989952
2022-04-03 17:25:35	8.547842874309582
2022-04-03 17:26:35	8.870158910564946
2022-04-03 17:27:35	7.667981350632379
2022-04-03 17:28:35	8.556076138065803
2022-04-03 17:29:35	8.588762510558343
2022-04-03 17:30:35	8.468329770571035
2022-04-03 17:31:35	8.428955089287072
2022-04-03 17:32:35	9.291104931064076
2022-04-03 17:33:35	8.337779599979966
2022-04-03 17:34:35	7.738594127941677
2022-04-03 17:35:35	8.533177721283211
2022-04-03 17:36:35	8.81254067432432
2022-04-03 17:37:35	8.31068162744158
2022-04-03 17:38:35	8.81535016908191
2022-04-03 17:39:35	8.186636107877513
2022-04-03 17:40:35	8.157331235607948
2022-04-03 17:41:35	8.59304880796562
2022-04-03 17:42:35	7.64316404234001
2022-04-03 17:43:35	8.608874723730107
2022-04-03 17:44:35	8.75718616933956
2022-04-03 17:45:35	9.03644042416555
2022-04-03 17:46:35	8.227421414531303
2022-04-03 17:47:35	8.431343998740713
2022-04-03 17:48:35	8.757065283078283
2022-04-03 17:49:35	7.753635048331301
2022-04-03 17:50:35	8.584472269107884
2022-04-03 17:51:35	8.443954657189545
2022-04-03 17:52:35	9.08933511130826
2022-04-03 17:53:35	8.028461550509968
2022-04-03 17:54:35	9.727740600007415
2022-04-03 17:55:35	9.201272350819897
2022-04-03 17:56:35	8.55425847592868
2022-04-03 17:57:35	8.514313579069638
2022-04-03 17:58:35	8.436563411770662
2022-04-03 17:59:35	9.095190884119095
2022-04-03 18:00:35	8.778656047184633
2022-04-03 18:01:35	8.40242614975901
2022-04-03 18:02:35	8.870838453277848
2022-04-03 18:03:35	8.937828612764743
2022-04-03 18:04:35	9.128287721858124
2022-04-03 18:05:35	7.607717866230799
2022-04-03 18:06:35	8.288651374596343
2022-04-03 18:07:35	9.524545845581901
2022-04-03 18:08:35	8.715520451377625
2022-04-03 18:09:35	9.204883719094656
2022-04-03 18:10:35	10.071368369960906
2022-04-03 18:11:35	8.505452876710715
2022-04-03 18:12:35	9.014318172548776
2022-04-03 18:13:35	8.580275803703485
2022-04-03 18:14:35	7.965381066794466
2022-04-03 18:15:35	8.48396762685928
2022-04-03 18:16:35	8.747978068517678
2022-04-03 18:17:35	9.019540580964257
2022-04-03 18:18:35	8.934021226937132
2022-04-03 18:19:35	9.154580833182282
2022-04-03 18:20:35	8.88102653152902
2022-04-03 18:21:35	9.160242623283263
2022-04-03 18:22:35	8.8454484206494
2022-04-03 18:23:35	8.593207008202036
2022-04-03 18:24:35	8.513435254314942
2022-04-03 18:25:35	8.665995040293252
2022-04-03 18:26:35	9.005164507567374
2022-04-03 18:27:35	8.5800946849111
2022-04-03 18:28:35	8.51249190669045
2022-04-03 18:29:35	9.461952123512607
2022-04-03 18:30:35	8.307103502511996
2022-04-03 18:31:35	8.840283102965014
2022-04-03 18:32:35	9.377386855418479
2022-04-03 18:33:35	8.47900181950262
2022-04-03 18:34:35	10.015016865183414
2022-04-03 18:35:35	8.319772294888399
2022-04-03 18:36:35	8.402361682079835
2022-04-03 18:37:35	9.59449974629856
2022-04-03 18:38:35	8.756254929677123
2022-04-03 18:39:35	9.139670782820962
2022-04-03 18:40:35	9.780522968063583
2022-04-03 18:41:35	9.152343841885036
2022-04-03 18:42:35	9.190190725801218
2022-04-03 18:43:35	9.168043356920544
2022-04-03 18:44:35	10.004984595722767
2022-04-03 18:45:35	8.808260254163178
2022-04-03 18:46:35	8.64443499728939
2022-04-03 18:47:35	8.72403724748821
2022-04-03 18:48:35	8.841671919248341
2022-04-03 18:49:35	8.92131787978247
2022-04-03 18:50:35	9.259239415128206
2022-04-03 18:51:35	9.052410097847261
2022-04-03 18:52:35	9.166606472279273
2022-04-03 18:53:35	9.073395289208674
2022-04-03 18:54:35	8.705290175364857
2022-04-03 18:55:35	9.35658688620237
2022-04-03 18:56:35	9.193096867300397
2022-04-03 18:57:35	10.248885485870412
2022-04-03 18:58:35	8.983273828487292
2022-04-03 18:59:35	8.190751532238835
2022-04-03 19:00:35	9.50091222721719
2022-04-03 19:01:35	8.66052121163139
2022-04-03 19:02:35	9.849115897065857
2022-04-03 19:03:35	8.856779609213204
2022-04-03 19:04:35	10.389244429966348
2022-04-03 19:05:35	9.745710069966156
2022-04-03 19:06:35	9.415183230427706
2022-04-03 19:07:35	9.986286438899919
2022-04-03 19:08:35	9.313793553342501
2022-04-03 19:09:35	9.654239778357589
2022-04-03 19:10:35	9.082738687449034
2022-04-03 19:11:35	8.774072444763904
2022-04-03 19:12:35	8.923540500777813
2022-04-03 19:13:35	9.165487161901803
2022-04-03 19:14:35	9.689950663287256
2022-04-03 19:15:35	10.079117361414566
2022-04-03 19:16:35	9.60182447753503
2022-04-03 19:17:35	9.63013210789752
2022-04-03 19:18:35	9.11679912994739
2022-04-03 19:19:35	9.671915511700956
2022-04-03 19:20:35	10.349251889920279
2022-04-03 19:21:35	10.942714971665781
2022-04-03 19:22:35	9.33659754092341
2022-04-03 19:23:35	9.71733678386237
2022-04-03 19:24:35	9.213032014488398
2022-04-03 19:25:35	9.409314084633614
2022-04-03 19:26:35	8.568718660587663
2022-04-03 19:27:35	9.21485812360196
2022-04-03 19:28:35	9.149288111917977
2022-04-03 19:29:35	9.763579338196116
2022-04-03 19:30:35	9.47432076371378
2022-04-03 19:31:35	9.501690052584113
2022-04-03 19:32:35	9.35073678753326
2022-04-03 19:33:35	8.835617490774911
2022-04-03 19:34:35	9.364759884463293
2022-04-03 19:35:35	8.685530396490313
2022-04-03 19:36:35	9.246850888457338
2022-04-03 19:37:35	9.863473072320037
2022-04-03 19:38:35	9.43257665284913
2022-04-03 19:39:35	9.731878922517996
2022-04-03 19:40:35	10.35006051879953
2022-04-03 19:41:35	9.758381027414027
2022-04-03 19:42:35	10.523066717395858
2022-04-03 19:43:35	9.228670556351004
2022-04-03 19:44:35	9.571136172939855
2022-04-03 19:45:35	8.978420664261963
2022-04-03 19:46:35	9.763378491674125
2022-04-03 19:47:35	9.855703959269194
2022-04-03 19:48:35	10.247758256402895
2022-04-03 19:49:35	10.169640634280356
2022-04-03 19:50:35	9.807699874683294
2022-04-03 19:51:35	9.94357980175717
2022-04-03 19:52:35	9.470714714025233
2022-04-03 19:53:35	9.751469579001679
2022-04-03 19:54:35	9.587791916973185
2022-04-03 19:55:35	9.69797032250049
2022-04-03 19:56:35	9.441502418971327
2022-04-03 19:57:35	9.466875032746636
2022-04-03 19:58:35	9.635363663413557
2022-04-03 19:59:35	10.229894495047086
2022-04-03 20:00:35	9.667051506861675
2022-04-03 20:01:35	9.858876593107082
2022-04-03 20:02:35	9.314644221574738
2022-04-03 20:03:35	10.253566267577604
2022-04-03 20:04:35	9.8646056301123
2022-04-03 20:05:35	10.434118589467866
2022-04-03 20:06:35	10.275818079091328
2022-04-03 20:07:35	10.90186824738595
2022-04-03 20:08:35	9.570026911421772
2022-04-03 20:09:35	9.155942759767695
2022-04-03 20:10:35	9.782123742952182
2022-04-03 20:11:35	9.944580461331896
2022-04-03 20:12:35	10.121212727863888
2022-04-03 20:13:35	10.902110927474993
2022-04-03 20:14:35	9.533699916332486
2022-04-03 20:15:35	9.436122545371623
2022-04-03 20:16:35	9.680557638813909
2022-04-03 20:17:35	10.200930149818767
2022-04-03 20:18:35	9.74677188846076
2022-04-03 20:19:35	9.652891484138653
2022-04-03 20:20:35	10.018396700945882
2022-04-03 20:21:35	10.095572580030632
2022-04-03 20:22:35	10.260882846920502
2022-04-03 20:23:35	10.857211324502094
2022-04-03 20:24:35	10.285280458585195
2022-04-03 20:25:35	10.839739704869128
2022-04-03 20:26:35	11.529197703508029
2022-04-03 20:27:35	9.752513272233585
2022-04-03 20:28:35	10.518446024809759
2022-04-03 20:29:35	10.722528529303792
2022-04-03 20:30:35	10.528574499273486
2022-04-03 20:31:35	10.154625290780293
2022-04-03 20:32:35	10.505393246721326
2022-04-03 20:33:35	10.045102907476009
2022-04-03 20:34:35	9.862222936660874
2022-04-03 20:35:35	9.909945427702809
2022-04-03 20:36:35	9.559084044491629
2022-04-03 20:37:35	10.259596654563559
2022-04-03 20:38:35	9.92151451071211
2022-04-03 20:39:35	9.953963569597457
2022-04-03 20:40:35	11.274453099737054
2022-04-03 20:41:35	11.092122830821662
2022-04-03 20:42:35	10.311827945046574
2022-04-03 20:43:35	10.974959989879837
2022-04-03 20:44:35	10.75389196540074
2022-04-03 20:45:35	10.893261214083278
2022-04-03 20:46:35	10.104545513120456
2022-04-03 20:47:35	11.148817642379926
2022-04-03 20:48:35	9.411563946148398
2022-04-03 20:49:35	11.523001095939913
2022-04-03 20:50:35	9.870415612282414
2022-04-03 20:51:35	9.529105483880846
2022-04-03 20:52:35	11.347038768219576
2022-04-03 20:53:35	10.990916996918196
2022-04-03 20:54:35	10.73916957666403
2022-04-03 20:55:35	10.336760318264965
2022-04-03 20:56:35	11.0254951941847
2022-04-03 20:57:35	10.953373094541652
2022-04-03 20:58:35	11.139477876232583
2022-04-03 20:59:35	11.282179691926796
2022-04-03 21:00:35	11.173793537256376
2022-04-03 21:01:35	10.548638953534258
2022-04-03 21:02:35	10.930360302357983
2022-04-03 21:03:35	11.00255580085912
2022-04-03 21:04:35	10.540595765390998
2022-04-03 21:05:35	10.40973280478194
2022-04-03 21:06:35	10.573830402810934
2022-04-03 21:07:35	10.827549974136302
2022-04-03 21:08:35	11.094922112254888
2022-04-03 21:09:35	9.905672526820936
2022-04-03 21:10:35	9.66536367736257
2022-04-03 21:11:35	11.200467288868422
2022-04-03 21:12:35	10.695588036857668
2022-04-03 21:13:35	10.72988474991686
2022-04-03 21:14:35	11.01678886280935
2022-04-03 21:15:35	11.197981527394276
2022-04-03 21:16:35	11.439066180920326
2022-04-03 21:17:35	11.122489196097957
2022-04-03 21:18:35	11.11593980030948
2022-04-03 21:19:35	10.485935681068606
2022-04-03 21:20:35	10.72362976191641
2022-04-03 21:21:35	9.897974501677501
2022-04-03 21:22:35	10.926506875096432
2022-04-03 21:23:35	9.907850612481898
2022-04-03 21:24:35	10.618168648595585
2022-04-03 21:25:35	11.316863050565102
2022-04-03 21:26:35	10.680206993428467
2022-04-03 21:27:35	11.111123026217475
2022-04-03 21:28:35	10.583827387352734
2022-04-03 21:29:35	10.754100383437418
2022-04-03 21:30:35	10.963373154877363
2022-04-03 21:31:35	10.8110673817102
2022-04-03 21:32:35	11.227361310036606
2022-04-03 21:33:35	11.460074705944756
2022-04-03 21:34:35	10.213659417725577
2022-04-03 21:35:35	11.161811942199442
2022-04-03 21:36:35	10.628847761953281
2022-04-03 21:37:35	11.715348055444466
2022-04-03 21:38:35	10.295263122578127
2022-04-03 21:39:35	10.942495161490278
2022-04-03 21:40:35	10.999774610009247
2022-04-03 21:41:35	10.878328872187133
2022-04-03 21:42:35	10.829815661189382
2022-04-03 21:43:35	11.82307059736076
2022-04-03 21:44:35	11.137103217828928
2022-04-03 21:45:35	10.547334480627802
2022-04-03 21:46:35	11.332253839187063
2022-04-03 21:47:35	11.848566929972474
2022-04-03 21:48:35	10.831236796658855
2022-04-03 21:49:35	10.639452548632235
2022-04-03 21:50:35	11.679504908126155
2022-04-03 21:51:35	11.53031082657028
2022-04-03 21:52:35	10.919835139885697
2022-04-03 21:53:35	10.435122606137762
2022-04-03 21:54:35	10.38967836430035
2022-04-03 21:55:35	11.221421691595937
2022-04-03 21:56:35	10.63236322849308
2022-04-03 21:57:35	10.931167548109384
2022-04-03 21:58:35	12.013370196046015
2022-04-03 21:59:35	11.698433992348034
2022-04-03 22:00:35	11.195045672960287
2022-04-03 22:01:35	11.025486614522313
2022-04-03 22:02:35	11.60383705566783
2022-04-03 22:03:35	10.93829362728405
2022-04-03 22:04:35	11.383766665271045
2022-04-03 22:05:35	11.598707432231231
2022-04-03 22:06:35	11.354365494368169
2022-04-03 22:07:35	11.623869464291648
2022-04-03 22:08:35	11.322468644515714
2022-04-03 22:09:35	10.480723573764626
2022-04-03 22:10:35	11.361668071055401
2022-04-03 22:11:35	11.559391867867278
2022-04-03 22:12:35	11.997218831795303
2022-04-03 22:13:35	11.461022859038161
2022-04-03 22:14:35	10.310552043408439
2022-04-03 22:15:35	11.566326532767764
2022-04-03 22:16:35	11.647562008858435
2022-04-03 22:17:35	11.670507703016629
2022-04-03 22:18:35	10.220215008694982
2022-04-03 22:19:35	10.314354853882827
2022-04-03 22:20:35	11.264886284635516
2022-04-03 22:21:35	10.894389618424302
2022-04-03 22:22:35	11.88627146048629
2022-04-03 22:23:35	11.184743242242105
2022-04-03 22:24:35	11.532018520542493
2022-04-03 22:25:35	11.118423360332951
2022-04-03 22:26:35	11.397685044700038
2022-04-03 22:27:35	11.245718287455889
2022-04-03 22:28:35	11.230235613523282
2022-04-03 22:29:35	10.521079124347063
2022-04-03 22:30:35	11.757628615130024
2022-04-03 22:31:35	11.671692259618943
2022-04-03 22:32:35	11.511279080357063
2022-04-03 22:33:35	11.293548276136127
2022-04-03 22:34:35	11.20048211882579
2022-04-03 22:35:35	11.006983903306347
2022-04-03 22:36:35	11.716654106026226
2022-04-03 22:37:35	11.905187341377246
2022-04-03 22:38:35	11.389453227827836
2022-04-03 22:39:35	11.466351628036959
2022-04-03 22:40:35	11.366044696105789
2022-04-03 22:41:35	11.897776287424788
2022-04-03 22:42:35	11.568073120336615
2022-04-03 22:43:35	11.205862789746147
2022-04-03 22:44:35	11.678577391767996
2022-04-03 22:45:35	12.097235824657034
2022-04-03 22:46:35	12.307688591939261
2022-04-03 22:47:35	11.821764140373126
2022-04-03 22:48:35	11.905176121677657
2022-04-03 22:49:35	12.032284189018565
2022-04-03 22:50:35	11.985026391204146
2022-04-03 22:51:35	12.642470231437189
2022-04-03 22:52:35	11.117637517839178
2022-04-03 22:53:35	12.156725033893066
2022-04-03 22:54:35	12.239822670632197
2022-04-03 22:55:35	12.046398995903841
2022-04-03 22:56:35	11.893929958166524
2022-04-03 22:57:35	11.848168067587912
2022-04-03 22:58:35	11.624226848774175
2022-04-03 22:59:35	11.634919450076534
2022-04-03 23:00:35	12.621603035511436
2022-04-03 23:01:35	11.062005066555633
2022-04-03 23:02:35	11.43950131080081
2022-04-03 23:03:35	11.790613320967884
2022-04-03 23:04:35	10.673823760672043
2022-04-03 23:05:35	10.870950255283583
2022-04-03 23:06:35	12.072605302092947
2022-04-03 23:07:35	12.53435564434097
2022-04-03 23:08:35	12.380697486798052
2022-04-03 23:09:35	12.474628995261774
2022-04-03 23:10:35	11.935367098539585
2022-04-03 23:11:35	12.047320803098849
2022-04-03 23:12:35	11.148251089574229
2022-04-03 23:13:35	11.18407084672082
2022-04-03 23:14:35	11.124062213303624
2022-04-03 23:15:35	12.09125902567061
2022-04-03 23:16:35	11.49533050507002
2022-04-03 23:17:35	12.095898136466122
2022-04-03 23:18:35	11.484207180410381
2022-04-03 23:19:35	12.570243576501255
2022-04-03 23:20:35	11.816224476747935
2022-04-03 23:21:35	11.896650701942665
2022-04-03 23:22:35	11.772400218880462
2022-04-03 23:23:35	11.52603368872732
2022-04-03 23:24:35	12.313524242858527
2022-04-03 23:25:35	11.668811919661355
2022-04-03 23:26:35	12.787680555534141
2022-04-03 23:27:35	12.086321225289602
2022-04-03 23:28:35	11.970861574043141
2022-04-03 23:29:35	13.18882605616934
2022-04-03 23:30:35	12.545174233438317
2022-04-03 23:31:35	12.126265403280955
2022-04-03 23:32:35	11.93135554937062
2022-04-03 23:33:35	13.041547505723617
2022-04-03 23:34:35	12.3841562659098
2022-04-03 23:35:35	11.676448171035021
2022-04-03 23:36:35	11.24944827800962
2022-04-03 23:37:35	12.150645949109293
2022-04-03 23:38:35	11.95788962316677
2022-04-03 23:39:35	12.383082655216736
2022-04-03 23:40:35	12.709821586964674
2022-04-03 23:41:35	12.361598963718805
2022-04-03 23:42:35	11.821880563263047
2022-04-03 23:43:35	11.82457271104847
2022-04-03 23:44:35	12.371610255867873
2022-04-03 23:45:35	13.123612843457275
2022-04-03 23:46:35	12.758884167434527
2022-04-03 23:47:35	11.805868381902387
2022-04-03 23:48:35	12.771027739858045
2022-04-03 23:49:35	12.685345696950234
2022-04-03 23:50:35	11.661760132457895
2022-04-03 23:51:35	12.24276797615514
2022-04-03 23:52:35	12.805051911625066
2022-04-03 23:53:35	12.00437083573203
2022-04-03 23:54:35	12.223811458497648
2022-04-03 23:55:35	11.203215911346227
2022-04-03 23:56:35	11.972282299357827
2022-04-03 23:57:35	12.779701466367484
2022-04-03 23:58:35	11.475617492492752
2022-04-03 23:59:35	12.318363187850386
2022-04-04 00:00:35	11.786008670079267
2022-04-04 00:01:35	12.087324807671719
2022-04-04 00:02:35	12.65022553652595
2022-04-04 00:03:35	11.755182144489154
2022-04-04 00:04:35	12.412361198034597
2022-04-04 00:05:35	12.057746213458959
2022-04-04 00:06:35	12.12746393534693
2022-04-04 00:07:35	13.007105270086955
2022-04-04 00:08:35	12.580436411847963
2022-04-04 00:09:35	12.334081606347421
2022-04-04 00:10:35	11.96064291335731
