timestamp	value
2022-04-06 16:47:15	4.159296274076393
2022-04-06 16:48:15	7.023063315213474
2022-04-06 16:49:15	7.2100176984101365
2022-04-06 16:50:15	4.893845337882455
2022-04-06 16:51:15	4.335781909842939
2022-04-06 16:52:15	2.5452553237712703
2022-04-06 16:53:15	0.3404789425796646
2022-04-06 16:54:15	2.856616441760271
2022-04-06 16:55:15	7.807982806779579
2022-04-06 16:56:15	2.0915574466281
2022-04-06 16:57:15	2.613002491284767
2022-04-06 16:58:15	0.5914123763475305
2022-04-06 16:59:15	2.4821872823134914
2022-04-06 17:00:15	1.8563867615379246
2022-04-06 17:01:15	2.608914802786231
2022-04-06 17:02:15	0.5730589087981932
2022-04-06 17:03:15	-0.9268861515098643
2022-04-06 17:04:15	-0.6963015210815318
2022-04-06 17:05:15	-1.067471808621943
2022-04-06 17:06:15	-0.3848493169504244
2022-04-06 17:07:15	-3.057849400942629
2022-04-06 17:08:15	-1.0407867446290666
2022-04-06 17:09:15	-0.4906150366140777
2022-04-06 17:10:15	-0.47335128206565447
2022-04-06 17:11:15	2.652818156894628
2022-04-06 17:12:15	0.788250445382786
2022-04-06 17:13:15	4.002112365456397
2022-04-06 17:14:15	0.6813018159731208
2022-04-06 17:15:15	-3.2613034695275998
2022-04-06 17:16:15	0.9866261491433759
2022-04-06 17:17:15	-1.2955729600200585
2022-04-06 17:18:15	-1.6913956570710644
2022-04-06 17:19:15	-1.1832409072828496
2022-04-06 17:20:15	0.15681902078055732
2022-04-06 17:21:15	-7.878025569611228
2022-04-06 17:22:15	0.415972935785903
2022-04-06 17:23:15	-3.0452269414750517
2022-04-06 17:24:15	-4.18668265139749
2022-04-06 17:25:15	-4.136038285776403
2022-04-06 17:26:15	-0.3872635660690915
2022-04-06 17:27:15	-1.9720911684247646
2022-04-06 17:28:15	-1.50566616046572
2022-04-06 17:29:15	-5.1068830834796355
2022-04-06 17:30:15	-2.5713320335151906
2022-04-06 17:31:15	-3.5628955164631733
2022-04-06 17:32:15	-3.750349050281256
2022-04-06 17:33:15	-3.690431764726837
2022-04-06 17:34:15	-5.477856478581934
2022-04-06 17:35:15	-4.840475145607992
2022-04-06 17:36:15	-5.642406900435947
2022-04-06 17:37:15	-6.736275913635855
2022-04-06 17:38:15	-7.4257707795537655
2022-04-06 17:39:15	-6.6638358222306255
2022-04-06 17:40:15	-6.040942567689284
2022-04-06 17:41:15	-6.617124184631538
2022-04-06 17:42:15	-6.919272131838029
2022-04-06 17:43:15	-5.709459980405197
2022-04-06 17:44:15	-6.659762986617018
2022-04-06 17:45:15	-4.786270844800772
2022-04-06 17:46:15	-6.567401790647049
2022-04-06 17:47:15	-4.682165036843313
2022-04-06 17:48:15	-4.781914655549661
2022-04-06 17:49:15	-6.948477703746122
2022-04-06 17:50:15	-7.284612297791538
2022-04-06 17:51:15	-8.081138885454063
2022-04-06 17:52:15	-4.788747714693434
2022-04-06 17:53:15	-8.122665217717259
2022-04-06 17:54:15	-8.419882781168413
2022-04-06 17:55:15	-7.527465290828302
2022-04-06 17:56:15	-7.061630216997573
2022-04-06 17:57:15	-7.159689551657904
2022-04-06 17:58:15	-10.049765017596018
2022-04-06 17:59:15	-5.94604474398302
2022-04-06 18:00:15	-7.0063251721512145
2022-04-06 18:01:15	-9.073025798924965
2022-04-06 18:02:15	-8.523567731154973
2022-04-06 18:03:15	-9.978609082210554
2022-04-06 18:04:15	-11.090946953380607
2022-04-06 18:05:15	-10.362701179178618
2022-04-06 18:06:15	-10.800631786856357
2022-04-06 18:07:15	-10.402347215217564
2022-04-06 18:08:15	-10.162257601900066
2022-04-06 18:09:15	-5.83730866967916
2022-04-06 18:10:15	-8.236723805714021
2022-04-06 18:11:15	-13.379716144674186
2022-04-06 18:12:15	-9.445270401964283
2022-04-06 18:13:15	-11.38703576885031
2022-04-06 18:14:15	-9.651809647050024
2022-04-06 18:15:15	-9.340379788359108
2022-04-06 18:16:15	-12.485542384302821
2022-04-06 18:17:15	-14.190865979596433
2022-04-06 18:18:15	-11.017347291740883
2022-04-06 18:19:15	-9.19901767011502
2022-04-06 18:20:15	-11.295491348257904
2022-04-06 18:21:15	-14.013775237351558
2022-04-06 18:22:15	-11.593182764697021
2022-04-06 18:23:15	-13.430351998018285
2022-04-06 18:24:15	-11.209388290739726
2022-04-06 18:25:15	-14.21699423141856
2022-04-06 18:26:15	-12.23259221538072
2022-04-06 18:27:15	-14.01908477595226
2022-04-06 18:28:15	-11.896246573160672
2022-04-06 18:29:15	-10.915775581639599
2022-04-06 18:30:15	-10.440600701325668
2022-04-06 18:31:15	-11.504827493285797
2022-04-06 18:32:15	-15.844610977674273
2022-04-06 18:33:15	-15.562054021204965
2022-04-06 18:34:15	-12.90681319061002
2022-04-06 18:35:15	-12.319801075425358
2022-04-06 18:36:15	-12.105831468692127
2022-04-06 18:37:15	-15.225807095241258
2022-04-06 18:38:15	-16.21408837149235
2022-04-06 18:39:15	-11.881305058055542
2022-04-06 18:40:15	-17.50743811601065
2022-04-06 18:41:15	-16.755491679059148
2022-04-06 18:42:15	-14.397365614286413
2022-04-06 18:43:15	-14.492234499274785
2022-04-06 18:44:15	-21.20878856169073
2022-04-06 18:45:15	-13.580480065202943
2022-04-06 18:46:15	-15.695898334113556
2022-04-06 18:47:15	-17.299702686695607
2022-04-06 18:48:15	-15.322983739018742
2022-04-06 18:49:15	-15.586264749838033
2022-04-06 18:50:15	-13.598936306352583
2022-04-06 18:51:15	-17.942657304248193
2022-04-06 18:52:15	-17.454481325015156
2022-04-06 18:53:15	-12.969058244456276
2022-04-06 18:54:15	-15.074268223459676
2022-04-06 18:55:15	-15.480084164861765
2022-04-06 18:56:15	-17.244343200564362
2022-04-06 18:57:15	-19.438776261839404
2022-04-06 18:58:15	-17.697411060980897
2022-04-06 18:59:15	-16.76695679007632
2022-04-06 19:00:15	-17.34864452078118
2022-04-06 19:01:15	-17.63326300043124
2022-04-06 19:02:15	-17.714548512350746
2022-04-06 19:03:15	-15.085130587144548
2022-04-06 19:04:15	-16.339046608388273
2022-04-06 19:05:15	-15.948253589540249
2022-04-06 19:06:15	-16.731642491609012
2022-04-06 19:07:15	-19.63763446876142
2022-04-06 19:08:15	-20.654554041600285
2022-04-06 19:09:15	-18.562795350554904
2022-04-06 19:10:15	-19.09404069008759
2022-04-06 19:11:15	-17.05162082341711
2022-04-06 19:12:15	-17.898725377910143
2022-04-06 19:13:15	-21.587866978421033
2022-04-06 19:14:15	-16.23600569011076
2022-04-06 19:15:15	-17.568633134644124
2022-04-06 19:16:15	-19.76150270556653
2022-04-06 19:17:15	-17.784881460679237
2022-04-06 19:18:15	-21.244934727991556
2022-04-06 19:19:15	-12.47726498071787
2022-04-06 19:20:15	-18.52140485335923
2022-04-06 19:21:15	-22.22496342021203
2022-04-06 19:22:15	-16.74269818026445
2022-04-06 19:23:15	-17.10089422465352
2022-04-06 19:24:15	-17.189594083067313
2022-04-06 19:25:15	-15.388958492259533
2022-04-06 19:26:15	-15.754062565154268
2022-04-06 19:27:15	-17.944724736820636
2022-04-06 19:28:15	-18.780067200481845
2022-04-06 19:29:15	-21.01042734053483
2022-04-06 19:30:15	-20.257639815635386
2022-04-06 19:31:15	-17.797606004063915
2022-04-06 19:32:15	-21.284322593015162
2022-04-06 19:33:15	-21.55562316843992
2022-04-06 19:34:15	-18.423573304508153
2022-04-06 19:35:15	-18.596704212242496
2022-04-06 19:36:15	-21.730734133540338
2022-04-06 19:37:15	-21.23929445121884
2022-04-06 19:38:15	-18.77181196299807
2022-04-06 19:39:15	-21.695617665835805
2022-04-06 19:40:15	-18.334805747636516
2022-04-06 19:41:15	-20.23817867271296
2022-04-06 19:42:15	-18.526894047908534
2022-04-06 19:43:15	-20.606464837047103
2022-04-06 19:44:15	-22.174538831644536
2022-04-06 19:45:15	-19.819528715227808
2022-04-06 19:46:15	-20.934948602123065
2022-04-06 19:47:15	-20.862811439416166
2022-04-06 19:48:15	-22.571120259295917
2022-04-06 19:49:15	-17.03961230896934
2022-04-06 19:50:15	-18.369049402167757
2022-04-06 19:51:15	-20.30298779720835
2022-04-06 19:52:15	-16.66109841015279
2022-04-06 19:53:15	-20.37512886354732
2022-04-06 19:54:15	-19.503154585916693
2022-04-06 19:55:15	-17.932123153514286
2022-04-06 19:56:15	-20.393272327358442
2022-04-06 19:57:15	-22.375822971737247
2022-04-06 19:58:15	-18.174647814595577
2022-04-06 19:59:15	-17.94510803989743
2022-04-06 20:00:15	-24.882287365917534
2022-04-06 20:01:15	-21.76779948560855
2022-04-06 20:02:15	-19.69638639811435
2022-04-06 20:03:15	-19.32675155929702
2022-04-06 20:04:15	-20.391124825390207
2022-04-06 20:05:15	-18.468377687844892
2022-04-06 20:06:15	-21.667250009860304
2022-04-06 20:07:15	-18.88793659082547
2022-04-06 20:08:15	-20.97953993770753
2022-04-06 20:09:15	-23.190555311024177
2022-04-06 20:10:15	-18.56634945231938
2022-04-06 20:11:15	-16.541469886593912
2022-04-06 20:12:15	-18.757044846645826
2022-04-06 20:13:15	-21.956056722185117
2022-04-06 20:14:15	-18.943442367315658
2022-04-06 20:15:15	-19.531928670738147
2022-04-06 20:16:15	-19.88460606135363
2022-04-06 20:17:15	-21.815925856468585
2022-04-06 20:18:15	-21.89679619595421
2022-04-06 20:19:15	-18.037793632062055
2022-04-06 20:20:15	-23.197008786113063
2022-04-06 20:21:15	-18.923785132594126
2022-04-06 20:22:15	-19.90677879329024
2022-04-06 20:23:15	-20.828795827858436
2022-04-06 20:24:15	-18.247728729694423
2022-04-06 20:25:15	-22.599181282723833
2022-04-06 20:26:15	-21.309236080424245
2022-04-06 20:27:15	-20.414230780976425
2022-04-06 20:28:15	-18.011014351375486
2022-04-06 20:29:15	-16.984404847022027
2022-04-06 20:30:15	-19.48440939034241
2022-04-06 20:31:15	-18.929805637316694
2022-04-06 20:32:15	-20.578496963697212
2022-04-06 20:33:15	-19.22799316256556
2022-04-06 20:34:15	-19.195461455916654
2022-04-06 20:35:15	-18.154835860213556
2022-04-06 20:36:15	-20.912109757420208
2022-04-06 20:37:15	-18.983538588160652
2022-04-06 20:38:15	-17.077954557104384
2022-04-06 20:39:15	-21.36703795130461
2022-04-06 20:40:15	-22.57740008510108
2022-04-06 20:41:15	-16.981371898791224
2022-04-06 20:42:15	-17.850045954480947
2022-04-06 20:43:15	-18.115304837659874
2022-04-06 20:44:15	-17.551308954622318
2022-04-06 20:45:15	-17.559700463724
2022-04-06 20:46:15	-19.722251388988923
2022-04-06 20:47:15	-17.304030106066737
2022-04-06 20:48:15	-18.18864495885926
2022-04-06 20:49:15	-20.370189152163636
2022-04-06 20:50:15	-17.39477479336694
2022-04-06 20:51:15	-17.74792591031912
2022-04-06 20:52:15	-17.084661049826096
2022-04-06 20:53:15	-15.13382757885313
2022-04-06 20:54:15	-18.29681603618048
2022-04-06 20:55:15	-18.474942721361618
2022-04-06 20:56:15	-17.092936139924543
2022-04-06 20:57:15	-15.143675336252645
2022-04-06 20:58:15	-17.72598063174469
2022-04-06 20:59:15	-16.671927054274583
2022-04-06 21:00:15	-19.560467016342972
2022-04-06 21:01:15	-19.905519754900073
2022-04-06 21:02:15	-17.029934230520233
2022-04-06 21:03:15	-17.44592457458853
2022-04-06 21:04:15	-18.252393222135023
2022-04-06 21:05:15	-17.14028593877217
2022-04-06 21:06:15	-15.838443603481236
2022-04-06 21:07:15	-14.58485948935443
2022-04-06 21:08:15	-17.142461223485025
2022-04-06 21:09:15	-19.93415409482458
2022-04-06 21:10:15	-19.536923214302227
2022-04-06 21:11:15	-20.1919594595576
2022-04-06 21:12:15	-15.958467756641001
2022-04-06 21:13:15	-13.516020422422443
2022-04-06 21:14:15	-14.726478498567605
2022-04-06 21:15:15	-16.333314441598883
2022-04-06 21:16:15	-15.922045410777535
2022-04-06 21:17:15	-18.16904903286962
2022-04-06 21:18:15	-15.089632369840036
2022-04-06 21:19:15	-16.216133244987063
2022-04-06 21:20:15	-16.2834268277609
2022-04-06 21:21:15	-12.841733086906864
2022-04-06 21:22:15	-14.21175455052154
2022-04-06 21:23:15	-13.67605386703184
2022-04-06 21:24:15	-18.124908027633047
2022-04-06 21:25:15	-14.213095248749665
2022-04-06 21:26:15	-12.811520920471548
2022-04-06 21:27:15	-15.24679911050668
2022-04-06 21:28:15	-18.589418586324726
2022-04-06 21:29:15	-15.382149658316747
2022-04-06 21:30:15	-10.713115128602963
2022-04-06 21:31:15	-16.430983674448903
2022-04-06 21:32:15	-14.372292036602982
2022-04-06 21:33:15	-13.975758385017187
2022-04-06 21:34:15	-13.934998954972736
2022-04-06 21:35:15	-12.358172144431538
2022-04-06 21:36:15	-15.885675361595567
2022-04-06 21:37:15	-15.591988852942464
2022-04-06 21:38:15	-17.748808828750608
2022-04-06 21:39:15	-14.85682501077414
2022-04-06 21:40:15	-14.489196313151659
2022-04-06 21:41:15	-11.844223208407005
2022-04-06 21:42:15	-13.611508243567542
2022-04-06 21:43:15	-12.41225956383531
2022-04-06 21:44:15	-12.067409711473582
2022-04-06 21:45:15	-13.115004505886423
2022-04-06 21:46:15	-13.442060851170833
2022-04-06 21:47:15	-12.906162999558296
2022-04-06 21:48:15	-11.324101594745471
2022-04-06 21:49:15	-11.522629683742426
2022-04-06 21:50:15	-12.747590810652307
2022-04-06 21:51:15	-7.623248801902908
2022-04-06 21:52:15	-11.91894297399204
2022-04-06 21:53:15	-10.82046937729618
2022-04-06 21:54:15	-11.257699440273266
2022-04-06 21:55:15	-7.7891307035054895
2022-04-06 21:56:15	-12.290595015281312
2022-04-06 21:57:15	-12.114105559944964
2022-04-06 21:58:15	-10.039561555531574
2022-04-06 21:59:15	-11.789504584925826
2022-04-06 22:00:15	-13.298339483313665
2022-04-06 22:01:15	-10.817731759315878
2022-04-06 22:02:15	-11.85348468312274
2022-04-06 22:03:15	-10.244741943909395
2022-04-06 22:04:15	-9.425679036686946
2022-04-06 22:05:15	-9.010449217211473
2022-04-06 22:06:15	-7.475942800165182
2022-04-06 22:07:15	-8.869704388161473
2022-04-06 22:08:15	-9.66154580054044
2022-04-06 22:09:15	-4.85409643059852
2022-04-06 22:10:15	-11.48159754255132
2022-04-06 22:11:15	-8.871700658569148
2022-04-06 22:12:15	-11.642559457269938
2022-04-06 22:13:15	-11.53236935065296
2022-04-06 22:14:15	-6.558795482320381
2022-04-06 22:15:15	-9.891247009759573
2022-04-06 22:16:15	-9.710056965547732
2022-04-06 22:17:15	-6.472761169652012
2022-04-06 22:18:15	-5.105603087291464
2022-04-06 22:19:15	-8.230493288343133
2022-04-06 22:20:15	-9.140110982389329
2022-04-06 22:21:15	-6.736675423539438
2022-04-06 22:22:15	-8.940026917573295
2022-04-06 22:23:15	-5.844051061450354
2022-04-06 22:24:15	-8.032411254511015
2022-04-06 22:25:15	-7.584181230185838
2022-04-06 22:26:15	-7.043302155212654
2022-04-06 22:27:15	-9.785528618012897
2022-04-06 22:28:15	-8.093211629986836
2022-04-06 22:29:15	-4.642562301857
2022-04-06 22:30:15	-8.432683061705621
2022-04-06 22:31:15	-3.7746260395234446
2022-04-06 22:32:15	-6.087976322103612
2022-04-06 22:33:15	-6.945978976425697
2022-04-06 22:34:15	-5.441895342363981
2022-04-06 22:35:15	-6.6089907749164745
2022-04-06 22:36:15	-9.601724281485819
2022-04-06 22:37:15	-3.3112502890660087
2022-04-06 22:38:15	-5.550232782547761
2022-04-06 22:39:15	-5.666388315383766
2022-04-06 22:40:15	-5.9908584683857375
2022-04-06 22:41:15	-6.115767706642263
2022-04-06 22:42:15	0.8783032740346703
2022-04-06 22:43:15	-7.605764830838597
2022-04-06 22:44:15	-1.0423459248193083
2022-04-06 22:45:15	-2.64888994581072
2022-04-06 22:46:15	-6.212429882781208
2022-04-06 22:47:15	-3.9474771602646714
2022-04-06 22:48:15	-0.7528768830127981
2022-04-06 22:49:15	-2.7835833586668923
2022-04-06 22:50:15	-2.3061897896253
2022-04-06 22:51:15	-5.496504948884434
2022-04-06 22:52:15	-1.9749457465457507
2022-04-06 22:53:15	-2.4718427608499836
2022-04-06 22:54:15	-0.1856500240348402
2022-04-06 22:55:15	-4.000982226801101
2022-04-06 22:56:15	-2.631958912118613
2022-04-06 22:57:15	3.2646152847872223
2022-04-06 22:58:15	-7.126712515420664
2022-04-06 22:59:15	-5.1673712352075
2022-04-06 23:00:15	-1.9618494641956814
2022-04-06 23:01:15	2.125968198741183
2022-04-06 23:02:15	-0.2930447640049548
2022-04-06 23:03:15	-0.34840231541932976
2022-04-06 23:04:15	-1.3286322271466002
2022-04-06 23:05:15	-0.1854720624980678
2022-04-06 23:06:15	0.540342252199957
2022-04-06 23:07:15	-4.940580107067177
2022-04-06 23:08:15	-0.8175491081148163
2022-04-06 23:09:15	1.4700078525962785
2022-04-06 23:10:15	1.9649472008768694
2022-04-06 23:11:15	-0.8655543609450538
2022-04-06 23:12:15	1.650796255659349
2022-04-06 23:13:15	-0.5386642458107895
2022-04-06 23:14:15	-1.5942271916192967
2022-04-06 23:15:15	1.9100436272267376
2022-04-06 23:16:15	1.5223951290728044
2022-04-06 23:17:15	2.0374315055513113
2022-04-06 23:18:15	3.826951693264065
2022-04-06 23:19:15	0.4811970862637993
2022-04-06 23:20:15	2.022662165116897
2022-04-06 23:21:15	4.778106986118084
2022-04-06 23:22:15	4.832976479613267
2022-04-06 23:23:15	5.715552202453671
2022-04-06 23:24:15	2.4444266765713563
2022-04-06 23:25:15	7.1690692674919845
2022-04-06 23:26:15	3.3207910815576076
2022-04-06 23:27:15	2.963372583338472
2022-04-06 23:28:15	4.626908040663999
2022-04-06 23:29:15	3.4190303912664053
2022-04-06 23:30:15	5.148564558258632
2022-04-06 23:31:15	3.011772670445848
2022-04-06 23:32:15	2.9440427016298507
2022-04-06 23:33:15	4.990487686030905
2022-04-06 23:34:15	1.3715746888020641
2022-04-06 23:35:15	3.6342355304882545
2022-04-06 23:36:15	6.732936295757297
2022-04-06 23:37:15	2.7756573865395726
2022-04-06 23:38:15	4.3665603642876745
2022-04-06 23:39:15	1.2519967687288336
2022-04-06 23:40:15	7.901312062682511
2022-04-06 23:41:15	7.977525076126617
2022-04-06 23:42:15	7.505714984556406
2022-04-06 23:43:15	5.5909874365793755
2022-04-06 23:44:15	6.601829337109597
2022-04-06 23:45:15	6.508071555925134
2022-04-06 23:46:15	8.633923180046569
2022-04-06 23:47:15	8.340447921049588
2022-04-06 23:48:15	5.496500476058502
2022-04-06 23:49:15	7.61445777278818
2022-04-06 23:50:15	6.536926968508544
2022-04-06 23:51:15	10.536321576832256
2022-04-06 23:52:15	8.783327790320827
2022-04-06 23:53:15	7.979964543156401
2022-04-06 23:54:15	3.9322941266698295
2022-04-06 23:55:15	10.413678933095099
2022-04-06 23:56:15	8.724461893593432
2022-04-06 23:57:15	7.201587009424037
2022-04-06 23:58:15	6.2009712207566015
2022-04-06 23:59:15	8.768614260081945
2022-04-07 00:00:15	7.982782122831143
2022-04-07 00:01:15	6.666879167431974
2022-04-07 00:02:15	4.788753193990065
2022-04-07 00:03:15	9.985696731750373
2022-04-07 00:04:15	9.609287201772505
2022-04-07 00:05:15	8.378215735800888
2022-04-07 00:06:15	8.90731579063708
2022-04-07 00:07:15	7.347800572112087
2022-04-07 00:08:15	10.177109401032908
2022-04-07 00:09:15	8.356299104482941
2022-04-07 00:10:15	9.091962022495938
2022-04-07 00:11:15	14.56230771465296
2022-04-07 00:12:15	10.690648348620316
2022-04-07 00:13:15	10.183396722699907
2022-04-07 00:14:15	13.0412123012378
2022-04-07 00:15:15	12.801598455950552
2022-04-07 00:16:15	10.526339513792337
2022-04-07 00:17:15	10.482169765373278
2022-04-07 00:18:15	11.936149061972927
2022-04-07 00:19:15	9.959955053680615
2022-04-07 00:20:15	11.910150670284365
2022-04-07 00:21:15	11.622157211513162
2022-04-07 00:22:15	10.174295934351022
2022-04-07 00:23:15	11.340840800567374
2022-04-07 00:24:15	12.865352803406465
2022-04-07 00:25:15	11.96178870473917
2022-04-07 00:26:15	15.482948426010203
2022-04-07 00:27:15	9.751198306006458
2022-04-07 00:28:15	14.926981780452675
2022-04-07 00:29:15	13.744993785468669
2022-04-07 00:30:15	12.576810618234225
2022-04-07 00:31:15	13.392087452606564
2022-04-07 00:32:15	11.415916367977275
2022-04-07 00:33:15	12.630484722184052
2022-04-07 00:34:15	12.603121377259644
2022-04-07 00:35:15	14.460071790672224
2022-04-07 00:36:15	16.704856625913422
2022-04-07 00:37:15	14.71910037994352
2022-04-07 00:38:15	11.961424943842584
2022-04-07 00:39:15	13.930092702308192
2022-04-07 00:40:15	11.51080185076543
2022-04-07 00:41:15	13.36647120441646
2022-04-07 00:42:15	16.30107770711386
2022-04-07 00:43:15	16.324952165017855
