timestamp	value
2022-04-07 02:12:48	17.89587477524945
2022-04-07 02:13:48	23.67133449789257
2022-04-07 02:14:48	22.790343296236394
2022-04-07 02:15:48	22.2227559133279
2022-04-07 02:16:48	19.754510644484522
2022-04-07 02:17:48	18.69383624738324
2022-04-07 02:18:48	18.27259346682577
2022-04-07 02:19:48	21.75438002452303
2022-04-07 02:20:48	19.389738583007468
2022-04-07 02:21:48	17.352090515665594
2022-04-07 02:22:48	19.668695881435788
2022-04-07 02:23:48	19.32550501567082
2022-04-07 02:24:48	17.58440289359235
2022-04-07 02:25:48	17.115181770159978
2022-04-07 02:26:48	21.852564240656076
2022-04-07 02:27:48	20.517947234341893
2022-04-07 02:28:48	22.579587424962767
2022-04-07 02:29:48	17.57032165098544
2022-04-07 02:30:48	18.4206722643921
2022-04-07 02:31:48	16.51817624316083
2022-04-07 02:32:48	21.886909498971765
2022-04-07 02:33:48	17.02592718017988
2022-04-07 02:34:48	19.229683906301233
2022-04-07 02:35:48	18.23628296370117
2022-04-07 02:36:48	13.940963747485492
2022-04-07 02:37:48	15.716608979895677
2022-04-07 02:38:48	19.081206114604182
2022-04-07 02:39:48	20.43276310720531
2022-04-07 02:40:48	21.046337023773177
2022-04-07 02:41:48	18.803176938841546
2022-04-07 02:42:48	18.209958400686748
2022-04-07 02:43:48	16.616770661609053
2022-04-07 02:44:48	18.094293945077734
2022-04-07 02:45:48	18.52909168143633
2022-04-07 02:46:48	18.995981609798157
2022-04-07 02:47:48	19.87950797608653
2022-04-07 02:48:48	20.049550530723415
2022-04-07 02:49:48	19.93994487993537
2022-04-07 02:50:48	16.015496180294306
2022-04-07 02:51:48	17.32317485630664
2022-04-07 02:52:48	19.21814790875281
2022-04-07 02:53:48	16.41047253399125
2022-04-07 02:54:48	17.554281067978284
2022-04-07 02:55:48	19.583577761665225
2022-04-07 02:56:48	19.094453712011166
2022-04-07 02:57:48	18.609640758028206
2022-04-07 02:58:48	20.529853434815116
2022-04-07 02:59:48	16.710968253862013
2022-04-07 03:00:48	18.265212799057963
2022-04-07 03:01:48	15.789050654370337
2022-04-07 03:02:48	17.830373841489124
2022-04-07 03:03:48	15.193060376736259
2022-04-07 03:04:48	18.028761218078873
2022-04-07 03:05:48	15.804458860379604
2022-04-07 03:06:48	19.45233242120469
2022-04-07 03:07:48	16.58870157111075
2022-04-07 03:08:48	17.75878318380052
2022-04-07 03:09:48	14.620125063313367
2022-04-07 03:10:48	19.454987804187535
2022-04-07 03:11:48	16.52618454875998
2022-04-07 03:12:48	17.199769095076483
2022-04-07 03:13:48	17.712021810024105
2022-04-07 03:14:48	17.289699960980926
2022-04-07 03:15:48	15.591167626414292
2022-04-07 03:16:48	14.233599645537724
2022-04-07 03:17:48	15.904380943711937
2022-04-07 03:18:48	13.306778091278613
2022-04-07 03:19:48	13.788832431433125
2022-04-07 03:20:48	13.898912532775654
2022-04-07 03:21:48	15.973656878775653
2022-04-07 03:22:48	13.001666147372703
2022-04-07 03:23:48	15.54571321043128
2022-04-07 03:24:48	16.475030324925495
2022-04-07 03:25:48	15.367999623155603
2022-04-07 03:26:48	14.883043156500518
2022-04-07 03:27:48	14.554793047349364
2022-04-07 03:28:48	17.402326899105386
2022-04-07 03:29:48	13.12799942001932
2022-04-07 03:30:48	16.26403018261106
2022-04-07 03:31:48	17.615541316181393
2022-04-07 03:32:48	16.865490706343273
2022-04-07 03:33:48	12.27052778758157
2022-04-07 03:34:48	11.863646479191749
2022-04-07 03:35:48	15.209398375737814
2022-04-07 03:36:48	16.98728038714041
2022-04-07 03:37:48	15.463861606524498
2022-04-07 03:38:48	13.438270396136586
2022-04-07 03:39:48	11.571503886103432
2022-04-07 03:40:48	11.982770735184674
2022-04-07 03:41:48	14.02713245800445
2022-04-07 03:42:48	12.7547126937659
2022-04-07 03:43:48	12.770548117744754
2022-04-07 03:44:48	14.97507938971456
2022-04-07 03:45:48	13.408878189280152
2022-04-07 03:46:48	10.046483094332883
2022-04-07 03:47:48	13.155148746880446
2022-04-07 03:48:48	11.535619108290529
2022-04-07 03:49:48	14.224587088095536
2022-04-07 03:50:48	14.139351525126694
2022-04-07 03:51:48	8.123691467255377
2022-04-07 03:52:48	9.120250651435079
2022-04-07 03:53:48	12.772977862086108
2022-04-07 03:54:48	12.684675487894067
2022-04-07 03:55:48	12.160860820954431
2022-04-07 03:56:48	11.474432984359867
2022-04-07 03:57:48	11.619295048050487
2022-04-07 03:58:48	12.83497866935793
2022-04-07 03:59:48	11.762097839537917
2022-04-07 04:00:48	8.810856989039525
2022-04-07 04:01:48	11.155361883662824
2022-04-07 04:02:48	7.832461837456042
2022-04-07 04:03:48	9.123090837985629
2022-04-07 04:04:48	9.515698373507599
2022-04-07 04:05:48	5.683254554761223
2022-04-07 04:06:48	9.469328700856165
2022-04-07 04:07:48	7.949879496348869
2022-04-07 04:08:48	9.645113905112362
2022-04-07 04:09:48	8.505923957040388
2022-04-07 04:10:48	9.623203917568926
2022-04-07 04:11:48	8.255222872262127
2022-04-07 04:12:48	7.267209968818062
2022-04-07 04:13:48	8.361105769710347
2022-04-07 04:14:48	6.329362149329004
2022-04-07 04:15:48	7.466690554288384
2022-04-07 04:16:48	9.672760049614595
2022-04-07 04:17:48	8.409901617952078
2022-04-07 04:18:48	4.7480032864778785
2022-04-07 04:19:48	8.490722803971455
2022-04-07 04:20:48	7.484658647826985
2022-04-07 04:21:48	11.534179826454757
2022-04-07 04:22:48	8.174248604376514
2022-04-07 04:23:48	4.700420037217697
2022-04-07 04:24:48	8.359618697083423
2022-04-07 04:25:48	6.0292990453317925
2022-04-07 04:26:48	6.028742262272263
2022-04-07 04:27:48	8.259773979531587
2022-04-07 04:28:48	6.636353305683128
2022-04-07 04:29:48	2.3827366171270725
2022-04-07 04:30:48	5.096094281650725
2022-04-07 04:31:48	7.297254339327429
2022-04-07 04:32:48	5.13094333563721
2022-04-07 04:33:48	8.271187589519375
2022-04-07 04:34:48	5.947440305615917
2022-04-07 04:35:48	3.820855040505504
2022-04-07 04:36:48	4.7570391293447205
2022-04-07 04:37:48	2.9959844980428887
2022-04-07 04:38:48	5.267367735684358
2022-04-07 04:39:48	5.004728269625296
2022-04-07 04:40:48	6.1321847391688165
2022-04-07 04:41:48	7.447202967821064
2022-04-07 04:42:48	7.884785989511286
2022-04-07 04:43:48	3.1230190788827024
2022-04-07 04:44:48	6.847937994124983
2022-04-07 04:45:48	1.4651961466325272
2022-04-07 04:46:48	3.546996066558091
2022-04-07 04:47:48	3.1413039282992226
2022-04-07 04:48:48	5.046607527842423
2022-04-07 04:49:48	3.7691025116428363
2022-04-07 04:50:48	1.5044544212268849
2022-04-07 04:51:48	3.7549154466765327
2022-04-07 04:52:48	1.5589866249777216
2022-04-07 04:53:48	2.6103659629746954
2022-04-07 04:54:48	0.025242867026731286
2022-04-07 04:55:48	0.7979083298263407
2022-04-07 04:56:48	-0.8243192083154374
2022-04-07 04:57:48	2.9813105939855777
2022-04-07 04:58:48	6.1233564467574135
2022-04-07 04:59:48	2.5264947657418335
2022-04-07 05:00:48	5.186605621693769
2022-04-07 05:01:48	1.6679263487902716
2022-04-07 05:02:48	0.7475715701082786
2022-04-07 05:03:48	-2.179280440954113
2022-04-07 05:04:48	1.696516829898797
2022-04-07 05:05:48	-1.0251785458432507
2022-04-07 05:06:48	3.2143591690395357
2022-04-07 05:07:48	-0.8551517082793669
2022-04-07 05:08:48	1.3297809804492877
2022-04-07 05:09:48	-3.9397230945887163
2022-04-07 05:10:48	0.665869143473743
2022-04-07 05:11:48	0.7646746304220163
2022-04-07 05:12:48	-5.178698497244091
2022-04-07 05:13:48	-0.8884301752440638
2022-04-07 05:14:48	-3.324390210552034
2022-04-07 05:15:48	1.8402541931113998
2022-04-07 05:16:48	-4.041150263781705
2022-04-07 05:17:48	-0.034337816681470734
2022-04-07 05:18:48	-5.1554154482831525
2022-04-07 05:19:48	-0.07981035642783407
2022-04-07 05:20:48	-5.532643006673457
2022-04-07 05:21:48	-2.137427486492455
2022-04-07 05:22:48	-1.723340396503889
2022-04-07 05:23:48	-4.9253447755641515
2022-04-07 05:24:48	-1.9655329696083539
2022-04-07 05:25:48	-4.476907354579264
2022-04-07 05:26:48	-2.4004605172691735
2022-04-07 05:27:48	-4.6659441195674045
2022-04-07 05:28:48	-1.6660858176372702
2022-04-07 05:29:48	-2.5194166317133515
2022-04-07 05:30:48	-2.252178702605407
2022-04-07 05:31:48	-2.2174013831054507
2022-04-07 05:32:48	-5.374218105360002
2022-04-07 05:33:48	-4.8517931423222525
2022-04-07 05:34:48	-6.595810376040979
2022-04-07 05:35:48	-4.003681347398432
2022-04-07 05:36:48	-4.25964289895614
2022-04-07 05:37:48	-5.388622838098123
2022-04-07 05:38:48	-4.1232704053863225
2022-04-07 05:39:48	-6.429357919081349
2022-04-07 05:40:48	-3.8334217683303438
2022-04-07 05:41:48	-9.31522520041479
2022-04-07 05:42:48	-6.968085514206078
2022-04-07 05:43:48	-9.138314391101925
2022-04-07 05:44:48	-6.584475542893282
2022-04-07 05:45:48	-1.077300800092515
2022-04-07 05:46:48	-4.380313808691862
2022-04-07 05:47:48	-7.2677762689168155
2022-04-07 05:48:48	-6.864309513356247
2022-04-07 05:49:48	-9.337359331607484
2022-04-07 05:50:48	-6.786220633360587
2022-04-07 05:51:48	-4.699480071474497
2022-04-07 05:52:48	-5.202026859024687
2022-04-07 05:53:48	-12.139075987242412
2022-04-07 05:54:48	-6.7250403888246195
2022-04-07 05:55:48	-9.258318761901304
2022-04-07 05:56:48	-4.565711247990311
2022-04-07 05:57:48	-8.712942096300385
2022-04-07 05:58:48	-6.661574192067405
2022-04-07 05:59:48	-14.158841794773817
2022-04-07 06:00:48	-3.8484650205359774
2022-04-07 06:01:48	-5.090742940472271
2022-04-07 06:02:48	-6.7344022783707445
2022-04-07 06:03:48	-9.159454599370948
2022-04-07 06:04:48	-11.74339144058905
2022-04-07 06:05:48	-9.103566830811317
2022-04-07 06:06:48	-10.58023860309084
2022-04-07 06:07:48	-10.129328956823851
2022-04-07 06:08:48	-10.306894201226921
2022-04-07 06:09:48	-10.360954006112657
2022-04-07 06:10:48	-12.128786575992615
2022-04-07 06:11:48	-11.207580706368539
2022-04-07 06:12:48	-11.228632713528002
2022-04-07 06:13:48	-11.872585372048222
2022-04-07 06:14:48	-10.834101419593742
2022-04-07 06:15:48	-13.995677236712389
2022-04-07 06:16:48	-13.242287729784401
2022-04-07 06:17:48	-12.348219406067571
2022-04-07 06:18:48	-9.263375639388869
2022-04-07 06:19:48	-12.273343344070327
2022-04-07 06:20:48	-11.680178671186312
2022-04-07 06:21:48	-12.13636696241088
2022-04-07 06:22:48	-9.849925430795764
2022-04-07 06:23:48	-11.762934796581789
2022-04-07 06:24:48	-11.651841107745415
2022-04-07 06:25:48	-9.853985427979303
2022-04-07 06:26:48	-12.134487316417617
2022-04-07 06:27:48	-13.430504075584649
2022-04-07 06:28:48	-14.236650693980883
2022-04-07 06:29:48	-13.05793848450265
2022-04-07 06:30:48	-13.724750151216877
2022-04-07 06:31:48	-12.553838668461655
2022-04-07 06:32:48	-11.901724202549698
2022-04-07 06:33:48	-15.74430702178539
2022-04-07 06:34:48	-13.820758872302758
2022-04-07 06:35:48	-16.225249415106568
2022-04-07 06:36:48	-16.76083378477702
2022-04-07 06:37:48	-16.912222841365036
2022-04-07 06:38:48	-16.479306603202648
2022-04-07 06:39:48	-17.38434936860878
2022-04-07 06:40:48	-13.692507415736582
2022-04-07 06:41:48	-17.488468668282373
2022-04-07 06:42:48	-14.176994255429287
2022-04-07 06:43:48	-16.199215561562465
2022-04-07 06:44:48	-16.512419772554566
2022-04-07 06:45:48	-14.343124395893403
2022-04-07 06:46:48	-16.13948356181625
2022-04-07 06:47:48	-14.296049688446592
2022-04-07 06:48:48	-16.74802431453884
2022-04-07 06:49:48	-16.85058829626987
2022-04-07 06:50:48	-15.514428170019176
2022-04-07 06:51:48	-13.413882945930702
2022-04-07 06:52:48	-15.658599650302245
2022-04-07 06:53:48	-20.005899256452548
2022-04-07 06:54:48	-18.13287813095498
2022-04-07 06:55:48	-17.571757460549623
2022-04-07 06:56:48	-18.511742986920915
2022-04-07 06:57:48	-14.190214483600375
2022-04-07 06:58:48	-19.13853619529818
2022-04-07 06:59:48	-14.311219624627597
2022-04-07 07:00:48	-15.726389613689898
2022-04-07 07:01:48	-16.707772496106056
2022-04-07 07:02:48	-16.766204965765997
2022-04-07 07:03:48	-15.049844727623242
2022-04-07 07:04:48	-17.771044132297902
2022-04-07 07:05:48	-14.417240761631462
2022-04-07 07:06:48	-21.906713328707635
2022-04-07 07:07:48	-14.416476343048116
2022-04-07 07:08:48	-16.02821128540089
2022-04-07 07:09:48	-19.31409583356603
2022-04-07 07:10:48	-16.855792794025025
2022-04-07 07:11:48	-15.972637229255744
2022-04-07 07:12:48	-16.569086683397266
2022-04-07 07:13:48	-17.52082553302648
2022-04-07 07:14:48	-20.05197642326584
2022-04-07 07:15:48	-20.929394519880898
2022-04-07 07:16:48	-21.571019613088282
2022-04-07 07:17:48	-20.324082087730186
2022-04-07 07:18:48	-13.84557208260794
2022-04-07 07:19:48	-14.126102080244848
2022-04-07 07:20:48	-16.080960954945535
2022-04-07 07:21:48	-18.87962269889829
2022-04-07 07:22:48	-18.863853828996714
2022-04-07 07:23:48	-18.26487458528491
2022-04-07 07:24:48	-19.29796779636668
2022-04-07 07:25:48	-17.94663385151713
2022-04-07 07:26:48	-18.544345038487744
2022-04-07 07:27:48	-19.2170005379855
2022-04-07 07:28:48	-19.81724822104027
2022-04-07 07:29:48	-22.92353513533546
2022-04-07 07:30:48	-19.54980709280858
2022-04-07 07:31:48	-15.331776303343618
2022-04-07 07:32:48	-16.07298524648447
2022-04-07 07:33:48	-19.125973606377766
2022-04-07 07:34:48	-21.059427306026233
2022-04-07 07:35:48	-21.24550037946851
2022-04-07 07:36:48	-21.297475332510132
2022-04-07 07:37:48	-24.31636013232399
2022-04-07 07:38:48	-20.491688391016407
2022-04-07 07:39:48	-18.793424973122285
2022-04-07 07:40:48	-17.831853428160343
2022-04-07 07:41:48	-22.303874558499167
2022-04-07 07:42:48	-19.617005919199862
2022-04-07 07:43:48	-20.937135679116246
2022-04-07 07:44:48	-17.437435736973903
2022-04-07 07:45:48	1.4926863144698017
2022-04-07 07:46:48	-1.6390099867712482
2022-04-07 07:47:48	0.5201447723299488
2022-04-07 07:48:48	-0.4266386539570261
2022-04-07 07:49:48	-0.013758063163305679
2022-04-07 07:50:48	1.572951415766339
2022-04-07 07:51:48	-0.5100224437274604
2022-04-07 07:52:48	-0.4119993758370786
2022-04-07 07:53:48	-1.3923196196316017
2022-04-07 07:54:48	-0.5319240447391711
2022-04-07 07:55:48	-2.5511631709028144
2022-04-07 07:56:48	-0.7193390179417485
2022-04-07 07:57:48	0.7157193874102692
2022-04-07 07:58:48	0.5895248237647709
2022-04-07 07:59:48	0.6969319785490607
2022-04-07 08:00:48	-0.8453379877118645
2022-04-07 08:01:48	-1.2409610453569402
2022-04-07 08:02:48	1.1666285599883432
2022-04-07 08:03:48	0.6682701483926557
2022-04-07 08:04:48	-0.3637590871720189
2022-04-07 08:05:48	-1.6149279100776541
2022-04-07 08:06:48	0.5085536712289934
2022-04-07 08:07:48	-0.00852269168565826
2022-04-07 08:08:48	-0.28377751200904894
2022-04-07 08:09:48	1.5054682594246747
2022-04-07 08:10:48	1.5311350397685548
2022-04-07 08:11:48	0.48006209967057467
2022-04-07 08:12:48	0.3347174919501251
2022-04-07 08:13:48	-2.3872050648949226
2022-04-07 08:14:48	1.279148617192031
2022-04-07 08:15:48	0.8624272226094304
2022-04-07 08:16:48	0.36303015466347455
2022-04-07 08:17:48	0.7838873125397389
2022-04-07 08:18:48	0.24474481066921908
2022-04-07 08:19:48	0.04741376994208664
2022-04-07 08:20:48	0.8316607874518442
2022-04-07 08:21:48	-1.1262734972578723
2022-04-07 08:22:48	1.1564891014057739
2022-04-07 08:23:48	-0.5096605693199887
2022-04-07 08:24:48	1.516964784955243
2022-04-07 08:25:48	1.7344616716066699
2022-04-07 08:26:48	0.7190936810410384
2022-04-07 08:27:48	1.4974502185707792
2022-04-07 08:28:48	-0.9878440073536252
2022-04-07 08:29:48	0.15275197363176404
2022-04-07 08:30:48	-0.3551094402613892
2022-04-07 08:31:48	2.072289236071782
2022-04-07 08:32:48	0.7887664911399327
2022-04-07 08:33:48	0.18919977787534137
2022-04-07 08:34:48	0.5853512848887958
2022-04-07 08:35:48	0.1309693433378168
2022-04-07 08:36:48	1.0528346965539794
2022-04-07 08:37:48	-0.01409434625407374
2022-04-07 08:38:48	-1.3976570596159215
2022-04-07 08:39:48	0.6274685610970503
2022-04-07 08:40:48	-0.18071549881507373
2022-04-07 08:41:48	-1.789313824564923
2022-04-07 08:42:48	-0.25511788044960637
2022-04-07 08:43:48	1.141366404313065
2022-04-07 08:44:48	0.4974720779776171
2022-04-07 08:45:48	0.7205124843730182
2022-04-07 08:46:48	0.5459296288654228
2022-04-07 08:47:48	0.5046168062016039
2022-04-07 08:48:48	1.0513306028648741
2022-04-07 08:49:48	0.15893932463135046
2022-04-07 08:50:48	-2.3412191302930934
2022-04-07 08:51:48	0.253102434905783
2022-04-07 08:52:48	-0.4117245650983648
2022-04-07 08:53:48	0.4203954221837887
2022-04-07 08:54:48	-0.07332181889274882
2022-04-07 08:55:48	0.918131502347058
2022-04-07 08:56:48	-0.02123792540192702
2022-04-07 08:57:48	0.019813376653769622
2022-04-07 08:58:48	0.9950005933302731
2022-04-07 08:59:48	-0.31162544226529376
2022-04-07 09:00:48	0.46601131624370823
2022-04-07 09:01:48	-0.318918056375601
2022-04-07 09:02:48	0.041992975101479355
2022-04-07 09:03:48	-0.16176073056317064
2022-04-07 09:04:48	0.020742358317208366
2022-04-07 09:05:48	0.4814129299893379
2022-04-07 09:06:48	-0.14747465825219633
2022-04-07 09:07:48	1.2172662670535874
2022-04-07 09:08:48	1.4153224579360568
2022-04-07 09:09:48	1.4871661629992217
2022-04-07 09:10:48	0.21016243024810552
2022-04-07 09:11:48	-1.0692250028199406
2022-04-07 09:12:48	-0.4759054471372427
2022-04-07 09:13:48	-0.8663155579029727
2022-04-07 09:14:48	-0.9236544654977488
2022-04-07 09:15:48	-0.5299682125410277
2022-04-07 09:16:48	-1.212122940146471
2022-04-07 09:17:48	0.6445100104923921
2022-04-07 09:18:48	-1.1441457871550624
2022-04-07 09:19:48	0.11740577572252839
2022-04-07 09:20:48	-0.9402571948642011
2022-04-07 09:21:48	-0.9700447291808785
2022-04-07 09:22:48	0.5429095133279447
2022-04-07 09:23:48	-0.7353161223960502
2022-04-07 09:24:48	1.3982363127910125
2022-04-07 09:25:48	1.1263506368011789
2022-04-07 09:26:48	0.6046037368474266
2022-04-07 09:27:48	-0.8988467921731823
2022-04-07 09:28:48	1.3755396859893059
2022-04-07 09:29:48	0.8805505388900431
2022-04-07 09:30:48	0.7169813926529726
2022-04-07 09:31:48	1.1704797506174458
2022-04-07 09:32:48	-1.7618323607442556
2022-04-07 09:33:48	-0.2631500939149498
2022-04-07 09:34:48	1.500278536777414
2022-04-07 09:35:48	1.1108241556077845
2022-04-07 09:36:48	-1.6906679707432797
2022-04-07 09:37:48	0.7322209660669095
2022-04-07 09:38:48	0.33140214128391837
2022-04-07 09:39:48	0.33674938972474266
2022-04-07 09:40:48	-0.1168611201204094
2022-04-07 09:41:48	0.17560809083509488
2022-04-07 09:42:48	-0.2272477786362402
2022-04-07 09:43:48	1.1736820718072747
2022-04-07 09:44:48	0.17531018098891918
2022-04-07 09:45:48	-1.1236128870415851
2022-04-07 09:46:48	-1.5075263612392549
2022-04-07 09:47:48	0.05793791230581055
2022-04-07 09:48:48	1.196967855961371
2022-04-07 09:49:48	-0.04019039650272099
2022-04-07 09:50:48	1.6216360299259545
2022-04-07 09:51:48	0.9148080820940159
2022-04-07 09:52:48	-0.3948571605845597
2022-04-07 09:53:48	-0.03553175946489135
2022-04-07 09:54:48	0.5032280295150164
2022-04-07 09:55:48	-0.8191124148793967
2022-04-07 09:56:48	-0.41370710598719457
2022-04-07 09:57:48	-1.1983585768057565
2022-04-07 09:58:48	-0.31234134094612015
2022-04-07 09:59:48	0.8419998964418257
2022-04-07 10:00:48	0.5333017378823145
2022-04-07 10:01:48	0.4217088337613419
2022-04-07 10:02:48	-1.3027087849670616
2022-04-07 10:03:48	0.027902750488761095
2022-04-07 10:04:48	-0.04534342086745457
2022-04-07 10:05:48	1.6989666471215565
2022-04-07 10:06:48	0.5191803241012045
2022-04-07 10:07:48	-1.1756675191027606
2022-04-07 10:08:48	0.8955305454940535
